DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20150101,594,115,6688,17,905,109.69218874375257,74.38322440663752,720.9245868496099
20241018,114,173,2907,3,468,12.545665306395508,63.74248752706147,391.711847166543
20140112,31,81,2893,13,874,73.45858370251793,79.31366066737293,721.2277556301092
20150429,175,189,5682,11,647,39.00001441538766,64.29757371378115,543.7024118708312
20160328,179,189,9251,16,309,16.7606496696259,23.441108785156185,268.79824154521793
20150419,86,149,9197,8,878,85.4262286976499,108.77113208263928,683.8026392197108
20201121,670,88,3189,14,985,91.16664932261129,121.8274920302632,772.0058586471255
20220817,471,145,5225,10,161,21.78249202081189,10.948220526302475,128.26928745288564
20220806,148,98,8683,1,810,40.00108838855335,75.44638948799997,694.5525221234467
20160903,214,15,695,16,409,10.74776549972894,22.47235681844173,375.7798776818293
20160910,372,27,5928,18,723,73.6213738941445,38.34185367097502,611.0367724348805
20170525,644,170,7819,3,490,41.34045971286764,47.808154826510105,400.8513854606223
20200830,46,100,4808,2,638,78.18473965122742,57.43710729822048,502.3781530505521
20210315,996,140,3662,13,838,34.63400180469818,120.25868111898421,683.1073170763176
20200502,945,49,3699,5,552,21.908827889983165,61.50851411069959,468.58265799931723
20170621,727,25,4558,10,189,7.118862597034931,11.779753400561402,170.10138400240368
20181017,676,88,3900,19,651,31.62642862773499,96.26080087274153,523.1127704995234
20231020,818,39,135,8,275,6.086506364755667,24.41254751450139,244.50094612074295
20160209,986,50,2465,13,617,49.90527667786615,51.411361430709874,515.6833618914239
20190326,541,131,8000,16,958,29.93618229212641,83.50843729698386,844.5553804108897
20240723,833,81,9001,9,332,45.07111891408231,45.37693990054913,241.55194118536855
20230302,633,119,7485,12,195,12.831351031505013,18.096513826130767,164.07213514236423
20190213,627,54,925,11,577,85.16909941286269,70.72005268049952,421.1108479066378
20201010,662,199,2042,10,102,12.247734490825364,6.033193022733726,83.71907248644091
20210817,169,15,5901,13,358,38.7909310485917,22.517219387470632,296.6918495639377
20170410,416,110,3608,9,353,43.205265876800155,18.630302004042242,291.1644321191576
20230909,112,194,5237,10,873,66.26043434989677,127.9361491940639,678.8034164560393
20141120,473,171,1172,7,192,13.0944538952014,18.43098671183428,160.47455939296432
20240831,821,120,2896,13,177,12.019750888599939,10.84956777774652,154.13068133365354
20140428,409,146,3622,15,703,83.47779666185251,60.68887335137504,558.8333299867725
20151003,359,90,5881,19,513,76.90122267401814,35.98816833324275,400.1106089927391
20181218,500,173,4380,11,692,21.988077132352906,75.89962131285738,594.1123015547897
20201226,981,33,4911,17,554,40.310288706031976,75.60965772184564,438.0800535721224
20140703,462,76,7593,2,175,16.44397688396699,14.482251223513348,144.07377189251966
20190122,961,181,3638,14,747,45.04838181657312,44.22329226965043,657.7283259137764
20190430,450,179,7731,2,891,72.32202138531413,50.8369359787179,767.8410426359679
20190117,122,12,3929,4,545,24.259822547034727,77.3469162115186,443.3932612414467
20201111,868,151,4720,8,685,33.82027493774018,74.7020838024023,576.4776412598575
20231219,74,73,2750,10,297,28.269905604198257,18.796814294882473,249.93328010091926
20150127,746,90,47,1,466,39.07129662768677,67.13818424952456,359.7905191227887
20220209,436,6,3488,2,726,95.58367558382686,39.631721508462164,590.7846029077109
20200215,276,196,199,11,241,22.855736597081066,15.423588867802707,202.72067453511625
20220929,130,81,2376,9,393,23.438811319975613,52.41245549618753,317.14873318383684
20150127,160,4,3405,6,948,24.245992533744012,99.13669335546508,824.6173141107909
20201215,207,192,1161,18,726,61.748479098787406,79.44286464337236,584.8086562578402
20241021,700,128,6880,4,801,20.52241622090883,69.63810557334293,710.8394782057483
20190317,713,184,5642,20,218,8.251728127980108,19.870445734930488,189.87782613708941
20201018,216,151,1326,5,338,46.684794483335274,38.29325101247666,253.02195450418807
20231116,801,56,9884,5,969,63.670930407257856,61.3937555681184,843.9353140246237
20240718,632,144,8,7,861,59.95413631040889,58.29534287428165,742.7505208153094
20230119,34,188,9757,9,393,20.482460864637886,36.09216022990127,336.42537890546083
20220811,228,189,1504,15,423,35.79496417061524,62.944862343216315,324.26017348616847
20210414,941,104,6028,9,155,5.479557248149659,20.805680574355932,128.7147621774944
20180524,407,123,5646,4,770,30.66287901495852,91.77896630026416,647.5581546847773
20190916,828,30,9689,3,129,8.969215482137576,10.12430776689762,109.9064767509648
20141228,273,14,3424,13,436,27.221291456091283,56.803074625527536,351.97563391838116
20140220,73,190,9631,3,977,49.819711449557445,71.58110057507149,855.599187975371
20231129,281,152,2401,5,222,10.914415585495972,23.302201636983973,187.78338277752005
20180213,73,179,2879,19,773,32.35522577855721,40.19167700023651,700.4530972212062
20180915,993,33,6611,12,178,22.567114224250844,25.319478252954678,130.1134075227945
20180721,585,35,5192,2,872,94.10778360390674,76.09235985866636,701.7998565374269
20240301,586,89,5218,2,294,29.295345769651743,25.047487773545114,239.65716645680314
20220303,92,177,87,18,267,6.93354338636945,34.922762578426976,225.14369403520357
20140121,352,39,7907,12,970,79.66509963022509,131.95311402035537,758.3817863494196
20171105,621,19,9402,1,631,60.12456533494121,42.42175144995217,528.4536832151066
20230901,598,93,863,4,697,36.013216478568516,89.61920942991655,571.3675740915149
20180530,532,82,7722,19,798,90.51860397552,63.11250929714665,644.3688867273333
20170318,308,186,8882,2,301,38.76791748708143,15.915774066363849,246.31630844655473
20230303,538,160,8904,1,508,52.18306360019603,64.79140481047759,391.0255315893264
20140416,110,101,4514,7,434,22.70781380328032,41.991710953124716,369.300475243595
20220213,361,22,6927,17,572,40.90054714162966,36.0502545056341,495.04919835273625
20220222,272,141,5384,18,700,39.3242214156678,53.43782857576907,607.2379500085631
20230614,80,93,1236,10,262,29.988672865068935,14.952108477140458,217.0592186577906
20190403,862,109,817,12,111,6.5977670492920755,6.128432777449444,98.27380017325848
20211010,769,10,9324,5,106,13.427814725427131,6.736503670638609,85.83568160393426
20170113,598,200,611,14,936,65.01749204450854,64.68059621006053,806.301911745431
20140829,807,125,4972,10,607,35.16335244412998,34.4436958623013,537.3929516935688
20210223,570,120,6523,9,499,41.10214376792157,36.65096347749271,421.2468927545857
20181004,471,169,4553,5,848,89.82679761900505,103.56763155446858,654.6055708265264
20161015,342,121,6085,19,653,39.564551465927764,41.3411813511465,572.0942671829257
20160807,371,178,7158,8,386,55.68467153022251,45.872974285642826,284.4423541841347
20160627,531,89,2398,6,166,9.888345835822824,11.685514065409935,144.42614009876723
20230514,135,17,6743,4,437,39.62256508311292,64.07876759472694,333.29866732216016
20231108,57,185,6836,1,101,7.416411821063535,12.573182854850682,81.01040532408578
20210613,504,140,265,10,869,42.02597592934067,116.57781520353934,710.39620886712
20210903,844,190,5541,19,106,9.573932436432923,5.772774109459756,90.65329345410731
20140917,867,131,2227,11,455,39.75024436335196,51.339530323313895,363.91022531333414
20191011,161,198,8640,15,476,11.693385203730303,46.828469597253786,417.4781451990159
20170901,99,172,1494,8,463,67.66349238030388,41.85496838714957,353.48153923254654
20210310,604,163,6945,20,924,83.17151119387893,93.01130199586444,747.8171868102567
20161126,571,159,7720,3,735,61.444893740848286,71.24899885233089,602.3061074068208
20231019,91,60,9651,4,328,32.16762040728529,44.520779084769465,251.31160050794523
20170208,440,186,6714,4,491,19.34691584270171,42.857214685396656,428.79586947190165
20240115,100,89,5672,20,494,19.712794960259778,68.16478080668857,406.1224242330517
20190602,246,77,5860,18,341,45.74904925440295,44.556144592747984,250.69480615284908
20180410,900,184,8489,19,680,34.835623642036275,81.10297202185356,564.0614043361102
20180522,870,80,8684,11,176,14.418607094505187,24.14286098168724,137.43853192380757
20150525,500,151,8075,2,932,106.06801036451687,126.5837633376546,699.3482262978285
20231209,64,170,6985,6,228,31.07573062155713,14.869040168891647,182.05522920955121
20150926,242,32,9152,5,570,25.81553972727526,67.62459183517666,476.55986843754806
20190128,880,62,4022,5,818,110.55981458593114,107.63136239813137,599.8088230159375
20161119,5,118,4684,13,468,25.949824827722708,64.39741650324393,377.65275866903335
20241129,432,194,3878,2,701,93.05685220703603,86.69048714415781,521.2526606488061
20151031,736,175,6295,14,641,30.933104214454847,73.13698995247465,536.9299058330705
20210322,383,131,6898,3,529,24.626197041771096,75.08895614190304,429.28484681632585
20150530,281,192,9430,13,911,74.17964173809317,58.16032094514004,778.6600373167668
20190828,204,36,5838,13,373,26.442877740116653,20.236776836821228,326.3203454230621
20190805,312,139,380,7,334,37.84761788218353,16.778950805891817,279.37343131192466
20170907,143,77,2975,9,837,96.66955860114581,53.245235397104274,687.08520600175
20220723,142,19,9030,9,879,110.80503385114582,59.67460150315525,708.5203646456989
20141212,574,62,7161,12,533,28.341488148913797,69.58918601944235,435.0693258316438
20220108,917,35,5922,20,218,20.762031119261888,24.947683836014498,172.29028504472362
20160503,619,78,8464,8,748,47.101367299609606,107.07194299492852,593.8266897054618
20140921,197,141,5496,16,564,44.65633255340554,48.40009004226872,470.94357740432577
20150513,765,97,6976,10,676,82.47708782511735,37.481625949595625,556.041286225287
20140220,460,130,7793,9,872,35.906511650566145,115.62490146578214,720.4685868836517
20140831,314,118,2824,18,457,16.795088309073822,61.86822960014753,378.33668209077865
20231211,876,154,2797,16,153,12.217427911786356,16.8582189446611,123.92435314355254
20170713,580,26,5986,3,655,22.87203554764924,33.662135240287895,598.4658292120629
20180316,133,165,5038,10,651,84.65916198657432,38.236093550921275,528.1047444625044
20211208,78,115,6701,3,448,23.59593433487219,49.93020813243898,374.47385753268884
20161002,563,17,9972,18,481,18.52880199001992,52.432709993663764,410.0384880163163
20170525,178,48,7896,14,279,36.25000144916907,36.37008168286739,206.37991686796354
20230621,627,42,758,11,813,81.395532160526,92.49128578780729,639.1131820516667
20180310,666,122,7008,8,119,3.085627648019887,9.082039363571296,106.83233298840882
20230815,339,141,2947,2,960,25.46516073794518,102.96132381716515,831.5735154448896
20201121,200,142,8282,11,409,11.752155259695716,33.5087282136317,363.7391165266726
20180129,576,175,8429,1,310,40.86529857851449,17.91579622201716,251.21890519946834
20231230,834,13,6168,8,209,17.275445919740616,11.441282840336674,180.28327123992273
20240218,502,95,2313,4,528,74.57708878185066,48.62207870065466,404.80083251749465
20180903,611,10,4297,3,121,9.606194848649878,9.629602966425463,101.76420218492466
20150420,229,89,1470,5,574,85.09530572941925,62.97314600776832,425.93154826281244
20220531,806,191,4178,10,838,69.73740035739466,84.84314615057858,683.4194534920268
20140120,124,36,2224,8,296,35.93948233064085,33.625250188281306,226.43526748107786
20190125,120,173,8041,1,748,91.23238052820466,58.53654966751684,598.2310698042785
20160428,800,190,5502,2,867,78.39161498909255,75.12494954171115,713.4834354691964
20241222,621,18,7255,5,109,7.453873687920564,9.367126161584606,92.17900015049483
20190906,578,106,1776,5,898,114.79810080122182,86.92405949419141,696.2778397045868
20210610,834,39,2735,19,149,4.480928014807453,16.336588639641246,128.1824833455513
20191205,397,5,3967,1,515,64.11375584934191,58.90753712208337,391.9787070285747
20221207,50,124,8773,6,762,91.10990446353867,65.76928883558702,605.1208067008743
20220720,466,182,9069,2,237,23.647794370132523,34.04379654370239,179.30840908616509
20160224,290,130,7018,1,989,143.05437266472077,102.73864835043067,743.2069789848485
20151026,420,138,4402,7,711,60.03829767393463,67.3407142516866,583.6209880743788
20200803,612,56,4494,19,381,34.382106310244765,38.19575153562663,308.4221421541286
20150731,430,4,2908,7,945,105.60465098560896,130.58379487942614,708.8115541349649
20170902,18,4,5829,17,545,38.33870073729286,34.35912404263686,472.3021752200703
20150112,981,34,8410,6,531,66.73944650432809,36.42536795456118,427.8351855411107
20230212,597,95,7429,15,931,50.14961716044288,116.00649415015543,764.8438886894016
20190406,606,62,4772,4,377,44.99555838266232,44.22725568572403,287.77718593161364
20150119,867,1,2685,8,816,20.255163193303673,64.04184140906581,731.7029953976305
20190512,603,23,2401,17,959,45.32134789840169,61.88245406682465,851.7961980347736
20210201,990,151,5322,5,782,67.85792880709472,99.48014726634688,614.6619239265584
20170714,996,196,7092,14,931,27.53988241201874,80.56623587094232,822.893881717039
20230615,313,198,4634,11,816,117.94019417450326,44.13308885105081,653.926716974446
20211112,797,197,6071,4,839,118.61242237085406,66.1036283657619,654.2839492633841
20141121,621,49,6963,17,110,2.3696872464844656,9.726843241923433,97.9034695115921
20240207,729,25,7981,8,693,58.878293810817304,95.88624185881113,538.2354643303715
20190618,519,161,3296,20,693,90.56291199795687,76.72257426071855,525.7145137413246
20150309,522,169,3030,20,771,108.35761021633148,69.06001996986701,593.5823698138015
20210316,840,140,1309,17,586,49.843932719641636,86.79638896506063,449.35967831529774
20161208,104,84,3189,12,159,11.441119480371004,15.276383453645714,132.28249706598328
20201101,415,145,219,20,480,18.614769105555432,36.55826108133081,424.82696981311375
20140524,289,167,9446,11,879,78.08426439299667,84.48490365099208,716.4308319560113
20241006,670,22,197,17,234,21.969942302971635,12.223455808868966,199.8066018881594
20160714,508,165,1731,10,914,63.87975376267431,75.21504366988768,774.905202567438
20220623,266,134,6852,17,583,82.68773352520132,78.48718259476986,421.82508388002884
20140208,534,5,9903,3,756,45.42105320811111,91.01692111592273,619.5620256759662
20231111,386,70,791,11,698,57.592928078973216,37.887700210097115,602.5193717109297
20200119,203,178,9323,20,109,8.788783550164073,15.975590131454453,84.23562631838148
20150417,459,166,3398,8,374,35.49312287482078,51.02925484333326,287.4776222818459
20211216,816,56,7623,13,317,18.036221442284827,16.571651881071542,282.3921266766436
20181025,488,181,7018,19,906,126.32079252183001,60.17045256206636,719.5087549161036
20210712,646,116,5644,17,766,91.63598336631819,65.08329104739508,609.2807255862867
20180123,107,52,2399,6,292,26.14949596627682,41.03649485010975,224.81400918361345
20200331,738,186,5802,20,407,51.71875521209798,52.13452306969643,303.1467217182056
20210423,692,178,6954,15,505,23.491331401959872,62.248049328764615,419.2606192692755
20150817,811,132,9082,17,354,28.83986222045128,44.14766397102889,281.0124738085198
20180321,756,161,7375,3,227,18.72734900658429,12.966043769982102,195.30660722343362
20181006,314,50,1365,9,391,27.381332352644932,21.338055496479743,342.2806121508753
20230203,852,139,9860,9,792,28.154046507911122,78.72322488131425,685.1227286107746
20200330,780,175,1273,2,134,5.901768347307084,19.512349920019822,108.5858817326731
20190718,649,133,2015,9,792,43.217258351630356,86.37703360091645,662.4057080474532
20161012,995,73,958,6,564,29.8219850423598,60.64625152314312,473.53176343449707
20181209,71,162,247,4,224,13.840716144752585,25.556865125544736,184.60241872970266
20160808,873,171,1729,6,928,100.99194505842556,61.890864067343806,765.1171908742306
20141109,196,192,8144,5,518,23.510714293172004,49.169044068490074,445.3202416383379
